0,,,1,,,2,,,3,,,4,,,5,,,6,,,7,,,8,,,9,,,10,,,11,,,12,,,13,,,14,,,15,,,16,,,17,,,18,,,19,,,20,,,21,,,22,,,23,,,24,,,25,,,26,,,27,,,28,,,29,,,30,,,31,,
0.5860272645950317,0.38772910833358765,-0.08289247006177902,0.5896647572517395,0.37502098083496094,-0.1050545796751976,0.5905865430831909,0.3751610219478607,-0.10510247945785522,0.5915129780769348,0.37511828541755676,-0.10518777370452881,0.5891085267066956,0.3744933605194092,-0.07575547695159912,0.5897189378738403,0.3743444085121155,-0.07569216191768646,0.5903642773628235,0.37391892075538635,-0.07568379491567612,0.6007848978042603,0.3784368634223938,-0.130007803440094,0.5996689796447754,0.3760939836502075,-0.01825106516480446,0.5899292230606079,0.39871686697006226,-0.09425850212574005,0.5888477563858032,0.3985612988471985,-0.0613265223801136,0.625639021396637,0.43419909477233887,-0.16803322732448578,0.6170748472213745,0.43960511684417725,0.05286804586648941,0.6521672010421753,0.49351269006729126,-0.20592787861824036,0.6464368104934692,0.5064532160758972,0.08898966759443283,0.6882010698318481,0.553166389465332,-0.21214449405670166,0.6715773344039917,0.565508246421814,0.06392986327409744,0.6992707252502441,0.5729556679725647,-0.23151271045207977,0.6731094121932983,0.5859000086784363,0.06348203122615814,0.6975299119949341,0.5768974423408508,-0.23215658962726593,0.6738561987876892,0.5863203406333923,0.0463237538933754,0.6924341917037964,0.57148677110672,-0.21160313487052917,0.6733382940292358,0.5779109597206116,0.054975301027297974,0.6480016112327576,0.6152622103691101,-0.07360890507698059,0.6277352571487427,0.6226762533187866,0.0735793262720108,0.6824766397476196,0.7203587293624878,-0.08283200114965439,0.6148288249969482,0.7147263288497925,0.18607309460639954,0.7459057569503784,0.7714930772781372,-0.019441911950707436,0.6521676778793335,0.7915706038475037,0.30828678607940674,0.7539814114570618,0.7586545944213867,-0.012366722337901592,0.6629713177680969,0.8057045936584473,0.3173058032989502,0.7642754316329956,0.8139969110488892,-0.062016379088163376,0.6229211091995239,0.8241292238235474,0.2937432527542114
0.5976465940475464,0.4004901945590973,-0.09252752363681793,0.6012505292892456,0.38805416226387024,-0.11007113754749298,0.6024879217147827,0.38809123635292053,-0.11010031402111053,0.6038232445716858,0.3880155384540558,-0.11013931035995483,0.6000915765762329,0.3873891234397888,-0.08402582257986069,0.6004233360290527,0.3871164619922638,-0.0839834064245224,0.6007546186447144,0.3866330087184906,-0.0839855819940567,0.613971471786499,0.39155709743499756,-0.14228937029838562,0.6101187467575073,0.38984471559524536,-0.028715793043375015,0.6020091772079468,0.4116807281970978,-0.10373222827911377,0.6002786159515381,0.4106077551841736,-0.07038215547800064,0.6368378400802612,0.4487704932689667,-0.1816873848438263,0.6269901394844055,0.4528793394565582,0.04490143433213234,0.6630035638809204,0.5269252061843872,-0.2064896523952484,0.6539134383201599,0.5321114659309387,0.07268419116735458,0.6876642107963562,0.603227972984314,-0.18765506148338318,0.669426679611206,0.6030799150466919,0.030242959037423134,0.6953064799308777,0.6264490485191345,-0.20662696659564972,0.671561062335968,0.6226671934127808,0.0264071524143219,0.6929439902305603,0.62950199842453,-0.2077067792415619,0.6719620227813721,0.6250983476638794,0.008205766789615154,0.6898674964904785,0.622190535068512,-0.1867307722568512,0.6696270704269409,0.6145374774932861,0.020334094762802124,0.6653338670730591,0.6252890825271606,-0.07186321914196014,0.6406350135803223,0.6315307021141052,0.07183008641004562,0.7064580321311951,0.7227319478988647,-0.08445288240909576,0.6172950863838196,0.7099996209144592,0.17728641629219055,0.7674278020858765,0.7917702794075012,-0.04324255511164665,0.6519126892089844,0.792354166507721,0.31891652941703796,0.7744285464286804,0.7905685305595398,-0.04147370904684067,0.6636398434638977,0.806685209274292,0.3301073908805847,0.787175714969635,0.839364767074585,-0.11133074760437012,0.6242868304252625,0.8240083456039429,0.30942457914352417
0.6091143488883972,0.4118213653564453,-0.11312838643789291,0.6124948263168335,0.399884968996048,-0.12867233157157898,0.6137123703956604,0.39993995428085327,-0.1286815106868744,0.6149903535842896,0.39989471435546875,-0.12869200110435486,0.6115495562553406,0.3986492455005646,-0.10420366376638412,0.6121057868003845,0.39805078506469727,-0.10417904704809189,0.6127020716667175,0.39731866121292114,-0.1041802316904068,0.6255742907524109,0.403504341840744,-0.16170509159564972,0.6228097677230835,0.40092194080352783,-0.05127260088920593,0.6135247945785522,0.4244583547115326,-0.12361551821231842,0.6121553778648376,0.4228307008743286,-0.09159471094608307,0.6529520750045776,0.4688965380191803,-0.20116055011749268,0.6376858949661255,0.46462899446487427,0.026660900563001633,0.6758062243461609,0.551559567451477,-0.21439354121685028,0.6597414612770081,0.547154426574707,0.06614269316196442,0.6861135959625244,0.6244545578956604,-0.19892458617687225,0.6658710241317749,0.6136153936386108,0.028642047196626663,0.6899321675300598,0.6505939960479736,-0.22025033831596375,0.667812705039978,0.6351408362388611,0.023314811289310455,0.6841755509376526,0.6510903835296631,-0.22086450457572937,0.6625019907951355,0.6334441900253296,0.0030104403849691153,0.682034432888031,0.6430606245994568,-0.1974986344575882,0.6633310914039612,0.6271852254867554,0.018157949671149254,0.6787375807762146,0.634265124797821,-0.07081541419029236,0.6531289219856262,0.6365594863891602,0.0707811489701271,0.7260521650314331,0.7238724827766418,-0.07002836465835571,0.6244615316390991,0.7077805995941162,0.13444793224334717,0.7766653895378113,0.8000820875167847,-0.04170411452651024,0.6518760323524475,0.7916779518127441,0.2666068971157074,0.7828916311264038,0.807959258556366,-0.025736236944794655,0.6625577211380005,0.8086255192756653,0.2776026129722595,0.7889651656150818,0.8460337519645691,-0.08724398910999298,0.625674843788147,0.8236562013626099,0.2546841502189636
0.6200927495956421,0.4208917021751404,-0.09719407558441162,0.6234613060951233,0.4087879955768585,-0.11409220844507217,0.6246832609176636,0.4087297320365906,-0.11411110311746597,0.6260655522346497,0.40852436423301697,-0.11408189684152603,0.6225415468215942,0.4079205095767975,-0.0882352739572525,0.6230407953262329,0.40743252635002136,-0.08818550407886505,0.6236039400100708,0.406768798828125,-0.08819539099931717,0.6369807124137878,0.4121203124523163,-0.13899073004722595,0.633636474609375,0.4101979434490204,-0.03976377099752426,0.6249755024909973,0.4327441453933716,-0.11952141672372818,0.623306155204773,0.4315408170223236,-0.0816701278090477,0.6664326786994934,0.47625109553337097,-0.17699658870697021,0.6473668217658997,0.4737493395805359,0.03542042896151543,0.6870304346084595,0.5493361949920654,-0.19673758745193481,0.6643877029418945,0.553116500377655,0.08004146069288254,0.6851683855056763,0.622029185295105,-0.1692405641078949,0.6652885675430298,0.6235368847846985,0.03301485627889633,0.6843875050544739,0.6482691168785095,-0.18935689330101013,0.6643299460411072,0.6434466242790222,0.026555165648460388,0.677760660648346,0.6463529467582703,-0.18815699219703674,0.6643332839012146,0.6438954472541809,0.004782846663147211,0.6769096851348877,0.6387389302253723,-0.16676065325737,0.6654477119445801,0.6367534399032593,0.021636731922626495,0.6912992000579834,0.6348616480827332,-0.06284838169813156,0.66321861743927,0.6414549350738525,0.06287301331758499,0.7363601922988892,0.7281750440597534,-0.05508210510015488,0.6317552924156189,0.7054011821746826,0.030023997649550438,0.7821690440177917,0.8106656670570374,0.007891901768743992,0.6525508165359497,0.790492594242096,0.1293829381465912,0.7849533557891846,0.8217284083366394,0.011785791255533695,0.662865400314331,0.8086264729499817,0.13703909516334534,0.7938543558120728,0.847376823425293,-0.06553469598293304,0.6249936819076538,0.8194194436073303,0.1091231107711792
0.6306921243667603,0.42288145422935486,-0.08919089287519455,0.6340354084968567,0.41028767824172974,-0.10317894071340561,0.6351759433746338,0.4102124571800232,-0.1031971424818039,0.6364242434501648,0.4100170135498047,-0.1031738668680191,0.6331636905670166,0.4095081388950348,-0.07989925891160965,0.6336609125137329,0.40904656052589417,-0.0798647552728653,0.6342145800590515,0.40841856598854065,-0.07987011969089508,0.6469886898994446,0.4141499698162079,-0.1386275440454483,0.643764317035675,0.4125151038169861,-0.03721744939684868,0.6349606513977051,0.4345461428165436,-0.10509554296731949,0.6333602666854858,0.4340847432613373,-0.0725417509675026,0.6781290769577026,0.4753422737121582,-0.17307797074317932,0.6559596061706543,0.47822052240371704,0.03936195373535156,0.7008196115493774,0.5460662841796875,-0.175514355301857,0.6752241849899292,0.5549398064613342,0.08405764400959015,0.6903687119483948,0.6158894896507263,-0.14772090315818787,0.6696852445602417,0.6137841939926147,0.0359787717461586,0.6849455237388611,0.6372430324554443,-0.16579431295394897,0.666413426399231,0.6364144086837769,0.030128588899970055,0.6791451573371887,0.6293667554855347,-0.1628502607345581,0.6628819108009338,0.6333824992179871,0.008610747754573822,0.6800384521484375,0.6222144961357117,-0.1444236785173416,0.6642811894416809,0.627335786819458,0.0248403400182724,0.7020182609558105,0.6337980628013611,-0.05680783838033676,0.6738235950469971,0.6395308375358582,0.0568268783390522,0.741740345954895,0.7270039319992065,-0.024982912465929985,0.6348894834518433,0.7051854729652405,-0.009932154789566994,0.7838195562362671,0.8119073510169983,0.06148828938603401,0.6549146175384521,0.7899280786514282,0.07007597386837006,0.7866071462631226,0.8219360113143921,0.06592245399951935,0.6642566323280334,0.8087867498397827,0.07578931748867035,0.7944687008857727,0.8454139828681946,-0.0011973872315138578,0.628142237663269,0.8189235925674438,0.045368742197752
0.6405743360519409,0.42098256945610046,-0.08817631751298904,0.6436936259269714,0.4096281826496124,-0.10099431127309799,0.6449456810951233,0.4096136689186096,-0.1010175570845604,0.6463398337364197,0.4094972014427185,-0.10100604593753815,0.6423178911209106,0.4089079201221466,-0.07877160608768463,0.6425327062606812,0.40854039788246155,-0.07874445617198944,0.6427969336509705,0.40804341435432434,-0.07875001430511475,0.6567713022232056,0.4134218096733093,-0.13408105075359344,0.6520613431930542,0.4118804931640625,-0.03430210053920746,0.6450870633125305,0.432567298412323,-0.10006345808506012,0.6427630186080933,0.43217331171035767,-0.069994255900383,0.6905328035354614,0.4744050204753876,-0.1571265161037445,0.6624329090118408,0.47810444235801697,0.04130931943655014,0.7123061418533325,0.5453908443450928,-0.16817589104175568,0.6810197830200195,0.5525301098823547,0.08637486398220062,0.6979233622550964,0.6064319014549255,-0.1428743302822113,0.6749410033226013,0.6061963438987732,0.040196023881435394,0.6914553046226501,0.6270673871040344,-0.15962043404579163,0.6725853681564331,0.6306809782981873,0.034036554396152496,0.6859322786331177,0.6143664717674255,-0.1561480462551117,0.6693171858787537,0.6260671615600586,0.012823554687201977,0.6873276829719543,0.6075537204742432,-0.1393532007932663,0.6708229780197144,0.6202645897865295,0.029233451932668686,0.7100510597229004,0.6337483525276184,-0.05451224371790886,0.6793558597564697,0.6366548538208008,0.054529450833797455,0.746828556060791,0.7288641333580017,-0.013391067273914814,0.6407058835029602,0.7049503922462463,-0.016761040315032005,0.7842389941215515,0.8102766275405884,0.07355502992868423,0.6563297510147095,0.7904013991355896,0.060495246201753616,0.786429762840271,0.8209041953086853,0.07788441330194473,0.6651580333709717,0.8087328672409058,0.06588395684957504,0.7925850749015808,0.8454841375350952,0.008539757691323757,0.6289721727371216,0.8186814188957214,0.033775653690099716
0.6472115516662598,0.4184401333332062,-0.08825992047786713,0.6505767703056335,0.4069058299064636,-0.1011435016989708,0.6518757939338684,0.4068453907966614,-0.10116571187973022,0.6532545685768127,0.4067557454109192,-0.10115524381399155,0.6490598917007446,0.40624117851257324,-0.07919197529554367,0.6493180394172668,0.40583571791648865,-0.07916974276304245,0.6495964527130127,0.4053475260734558,-0.0791781097650528,0.6645016074180603,0.4104035198688507,-0.1312582790851593,0.6597504615783691,0.40932050347328186,-0.030718684196472168,0.6527599096298218,0.4298306703567505,-0.09977228939533234,0.6502448916435242,0.4294576346874237,-0.069747194647789,0.7019628286361694,0.47112327814102173,-0.14467546343803406,0.6691594123840332,0.4756673574447632,0.035988472402095795,0.7247134447097778,0.5396801233291626,-0.15120288729667664,0.6870597004890442,0.5438280701637268,0.08183325082063675,0.7068262696266174,0.5954269766807556,-0.11749836057424545,0.6811675429344177,0.5942471623420715,0.03852420672774315,0.698991596698761,0.6126663684844971,-0.13172544538974762,0.6819859147071838,0.6174183487892151,0.031391121447086334,0.694331169128418,0.6001484990119934,-0.1284915655851364,0.6767874956130981,0.613953173160553,0.01091290358453989,0.6960934996604919,0.5946527123451233,-0.11376278102397919,0.6782041192054749,0.6084074378013611,0.027901748195290565,0.7175031900405884,0.6300756335258484,-0.04829670861363411,0.6852028965950012,0.6327650547027588,0.048320915549993515,0.7502869367599487,0.7283642888069153,-0.006732230074703693,0.6470445394515991,0.7033118009567261,-0.016245374456048012,0.7848109006881714,0.8101136684417725,0.08809684216976166,0.6573444604873657,0.7907978296279907,0.06343428790569305,0.7852293252944946,0.8221401572227478,0.09326103329658508,0.6655815243721008,0.8100334405899048,0.06879092752933502,0.7938652038574219,0.845314621925354,0.0267038457095623,0.628623366355896,0.8185784220695496,0.032557323575019836
0.6535734534263611,0.4156108498573303,-0.09307266771793365,0.6575137376785278,0.4039251208305359,-0.10572904348373413,0.6589714288711548,0.40385404229164124,-0.10576163232326508,0.6606116890907288,0.4037337899208069,-0.10576556622982025,0.6556219458580017,0.4033189117908478,-0.08452032506465912,0.6557943820953369,0.4029383361339569,-0.08450691401958466,0.6560095548629761,0.40245386958122253,-0.08451858162879944,0.6723906993865967,0.4073278307914734,-0.12972627580165863,0.6667076349258423,0.4062340259552002,-0.0320768728852272,0.6597970128059387,0.4269915223121643,-0.10066799819469452,0.6568605303764343,0.4266379177570343,-0.07207511365413666,0.7066789865493774,0.467721164226532,-0.1451248824596405,0.6750141978263855,0.4711025655269623,0.03353869169950485,0.7344346046447754,0.5277769565582275,-0.15755154192447662,0.6923805475234985,0.5361704230308533,0.08608810603618622,0.720209002494812,0.5840966105461121,-0.1445893496274948,0.6817525029182434,0.58514803647995,0.060081906616687775,0.7134209871292114,0.6012533903121948,-0.16236652433872223,0.6811875104904175,0.603067934513092,0.05532170087099075,0.7083765864372253,0.5902121663093567,-0.16325944662094116,0.6786415576934814,0.5993884801864624,0.035106781870126724,0.7098889350891113,0.5844770073890686,-0.1428997814655304,0.6798998117446899,0.5943232774734497,0.050352077931165695,0.7220829129219055,0.6279357671737671,-0.048607680946588516,0.6890802979469299,0.6309141516685486,0.04863613843917847,0.7533928155899048,0.7269225120544434,0.0067466748878359795,0.6503778100013733,0.6984682083129883,0.016554707661271095,0.7858027815818787,0.8097631931304932,0.11006025224924088,0.6576895713806152,0.7904528975486755,0.1081826239824295,0.7859358191490173,0.8226573467254639,0.11640634387731552,0.6664085388183594,0.809435248374939,0.1147112250328064,0.7941291332244873,0.8449180722236633,0.05090506747364998,0.6310981512069702,0.8189604878425598,0.08137579262256622
0.6570732593536377,0.4094470143318176,-0.09949420392513275,0.6615613102912903,0.3980216681957245,-0.11141909658908844,0.6630934476852417,0.39765477180480957,-0.11144490540027618,0.6646843552589417,0.39732471108436584,-0.11146099865436554,0.6595122814178467,0.39804449677467346,-0.09029495716094971,0.659673273563385,0.3977055847644806,-0.09028427302837372,0.6598963141441345,0.3972276449203491,-0.09028741717338562,0.6765798330307007,0.4017224907875061,-0.13194990158081055,0.670821487903595,0.4008110761642456,-0.034691594541072845,0.6631180047988892,0.42052894830703735,-0.10514553636312485,0.6600295305252075,0.4201328158378601,-0.07698480039834976,0.7135641574859619,0.4621792137622833,-0.14179228246212006,0.6766985654830933,0.4691353142261505,0.024744350463151932,0.7454132437705994,0.5233268141746521,-0.14040277898311615,0.6961888074874878,0.531923234462738,0.07888047397136688,0.7324944734573364,0.5777953863143921,-0.11530039459466934,0.6858408451080322,0.5839627385139465,0.035942740738391876,0.7269757986068726,0.5963197350502014,-0.13057665526866913,0.6847082376480103,0.5997147560119629,0.026436012238264084,0.7219194173812866,0.5865545272827148,-0.13264915347099304,0.6832343935966492,0.5985080599784851,0.004803221672773361,0.7229361534118652,0.580653965473175,-0.11386603116989136,0.6851522326469421,0.5938486456871033,0.0247235968708992,0.7254673838615417,0.6278393864631653,-0.04346952214837074,0.6908293962478638,0.6254971027374268,0.0435081385076046,0.7564874887466431,0.7263095378875732,0.005099359434098005,0.6526421904563904,0.69651198387146,0.02913076803088188,0.7865970134735107,0.8097617030143738,0.10090164095163345,0.6613484025001526,0.790224552154541,0.13243889808654785,0.7856224179267883,0.8223648071289062,0.10605517774820328,0.6704272031784058,0.8088359236717224,0.1412869393825531,0.7955650091171265,0.8453531265258789,0.03771768510341644,0.6353960037231445,0.8191109299659729,0.10380419343709946
0.6604701280593872,0.39696425199508667,-0.09989149868488312,0.6653358936309814,0.38536590337753296,-0.11084762960672379,0.6669235825538635,0.38513290882110596,-0.11087105423212051,0.668574333190918,0.3848727345466614,-0.11088993400335312,0.6631649732589722,0.3857805132865906,-0.09053196012973785,0.6633473038673401,0.3858376741409302,-0.09052105247974396,0.6635942459106445,0.3857308626174927,-0.09051551669836044,0.6805853247642517,0.39018118381500244,-0.13048650324344635,0.6748155355453491,0.3901331126689911,-0.03529786691069603,0.6664625406265259,0.4091418385505676,-0.10459405183792114,0.6633580327033997,0.4087049663066864,-0.07761844247579575,0.7192178964614868,0.45344871282577515,-0.13101312518119812,0.6784828305244446,0.46275681257247925,0.01835959032177925,0.753353476524353,0.5139936208724976,-0.1252811700105667,0.6971762180328369,0.529330313205719,0.08037242293357849,0.7489092350006104,0.5733295679092407,-0.1017734557390213,0.6896315813064575,0.5811411738395691,0.048996612429618835,0.7436742186546326,0.5913165211677551,-0.11461182683706284,0.6895478963851929,0.5969982147216797,0.04176231473684311,0.738691508769989,0.5824163556098938,-0.11719433963298798,0.6881188154220581,0.596274733543396,0.020941482856869698,0.7387871742248535,0.5767726898193359,-0.10044898092746735,0.688662588596344,0.5916779637336731,0.03856828808784485,0.726523756980896,0.6210461854934692,-0.03684045001864433,0.6916769742965698,0.6182864904403687,0.03686770051717758,0.7573903799057007,0.7253252863883972,0.004993845708668232,0.6569410562515259,0.6934637427330017,0.004300063010305166,0.7867449522018433,0.8097445368766785,0.09778158366680145,0.6676425933837891,0.7883983254432678,0.11300714313983917,0.78551185131073,0.822363555431366,0.10253369808197021,0.6769081354141235,0.8066338300704956,0.12105270475149155,0.7967430353164673,0.8453644514083862,0.03263096883893013,0.6441158056259155,0.8191632032394409,0.07994934916496277
0.6631165146827698,0.39207661151885986,-0.09874415397644043,0.6674494743347168,0.3810572624206543,-0.11074179410934448,0.6689507365226746,0.3809930682182312,-0.11075838655233383,0.6705219149589539,0.3808227479457855,-0.11076737940311432,0.665636420249939,0.3809550106525421,-0.08910347521305084,0.6659829616546631,0.38089191913604736,-0.08909173309803009,0.6664184331893921,0.3806997537612915,-0.08908935636281967,0.6816293001174927,0.3859008252620697,-0.12529848515987396,0.677424967288971,0.3856697082519531,-0.03394997864961624,0.6681588888168335,0.40415817499160767,-0.10428550094366074,0.6658011674880981,0.403935968875885,-0.07627799361944199,0.7223738431930542,0.44826075434684753,-0.12721148133277893,0.6803489327430725,0.45850682258605957,0.019131898880004883,0.7568569183349609,0.5013372302055359,-0.12531183660030365,0.7014632225036621,0.5282577276229858,0.07086161524057388,0.7636673450469971,0.5648826360702515,-0.10208990424871445,0.6954107880592346,0.5880118012428284,0.03094884380698204,0.7645475268363953,0.5868800282478333,-0.1141785979270935,0.6951994895935059,0.6044923067092896,0.022902775555849075,0.7583721876144409,0.5804383754730225,-0.11719536781311035,0.6937304139137268,0.603539764881134,0.0009695445187389851,0.7569423913955688,0.5754387974739075,-0.1012575626373291,0.6950274705886841,0.5972160696983337,0.01984713226556778,0.7275091409683228,0.6188074350357056,-0.037258394062519073,0.6917904019355774,0.6155111789703369,0.03726843371987343,0.7566648721694946,0.7243362665176392,0.004141491837799549,0.6594671607017517,0.691091001033783,-0.023593727499246597,0.786080002784729,0.8096470236778259,0.10165441036224365,0.6719914674758911,0.7874420285224915,0.07362167537212372,0.7845340371131897,0.8221041560173035,0.1067734807729721,0.6815849542617798,0.8043295741081238,0.08036895841360092,0.7960070371627808,0.8450235724449158,0.037278223782777786,0.647201657295227,0.8192108273506165,0.037956878542900085
0.6656715273857117,0.38763880729675293,-0.10524368286132812,0.6702307462692261,0.3769037127494812,-0.11203950643539429,0.67191082239151,0.37703004479408264,-0.11208108812570572,0.6736562252044678,0.3770451545715332,-0.11211024224758148,0.6678465604782104,0.3764852285385132,-0.09456741809844971,0.6679207682609558,0.37635916471481323,-0.09453433752059937,0.6680830717086792,0.37616539001464844,-0.09450241923332214,0.6841639280319214,0.38293880224227905,-0.1141715794801712,0.6786280870437622,0.38252195715904236,-0.0345134362578392,0.6708024740219116,0.4001750648021698,-0.10482417047023773,0.6676065325737,0.39979854226112366,-0.08143143355846405,0.72190260887146,0.44461482763290405,-0.11890469491481781,0.6813474297523499,0.45489734411239624,0.023349042981863022,0.7626222968101501,0.4888496696949005,-0.12568756937980652,0.7016116380691528,0.5246862173080444,0.0767768919467926,0.7792404890060425,0.5510474443435669,-0.12204853445291519,0.6982225775718689,0.5901319980621338,0.0423240102827549,0.7820020914077759,0.572735607624054,-0.13639527559280396,0.698574960231781,0.6097116470336914,0.03543142229318619,0.7751824259757996,0.5741809606552124,-0.14018292725086212,0.6970632076263428,0.6095935702323914,0.011743457056581974,0.7725356817245483,0.5687019228935242,-0.12175591289997101,0.6983453035354614,0.6017630100250244,0.0307016484439373,0.7262901067733765,0.6175076365470886,-0.03867071494460106,0.6919315457344055,0.6142446994781494,0.03868856281042099,0.7549951076507568,0.7241248488426208,0.0027102131862193346,0.6607970595359802,0.6910674571990967,-0.02891865000128746,0.7857156991958618,0.8095178604125977,0.09649524092674255,0.6721665263175964,0.7873737812042236,0.06269165873527527,0.7844915390014648,0.820850133895874,0.10102926194667816,0.6811156868934631,0.8043038845062256,0.06824877858161926,0.7956002354621887,0.8448671698570251,0.028537053614854813,0.647253692150116,0.8192242980003357,0.02018720656633377
0.6668618321418762,0.38703879714012146,-0.11140177398920059,0.6715954542160034,0.37653762102127075,-0.11760703474283218,0.6733582019805908,0.37663692235946655,-0.11765854060649872,0.6750834584236145,0.37668129801750183,-0.11770311743021011,0.669358491897583,0.376068651676178,-0.10118398815393448,0.6695544719696045,0.37587690353393555,-0.10114707797765732,0.669849693775177,0.3756449520587921,-0.1011078730225563,0.6855090856552124,0.38296517729759216,-0.11641421169042587,0.6805807948112488,0.38236600160598755,-0.039257362484931946,0.6716323494911194,0.39979684352874756,-0.10912851989269257,0.6687933802604675,0.39924338459968567,-0.08692829310894012,0.7235193252563477,0.44331076741218567,-0.12038089334964752,0.6821185946464539,0.4519313871860504,0.02454591915011406,0.7659962177276611,0.47908538579940796,-0.1250002235174179,0.6987264752388,0.5248057246208191,0.0846252515912056,0.7915931940078735,0.5390336513519287,-0.11799192428588867,0.7064904570579529,0.5888173580169678,0.05467963218688965,0.7994341850280762,0.5588674545288086,-0.1301269233226776,0.7087110280990601,0.6090342402458191,0.05096318572759628,0.7929049730300903,0.5641459226608276,-0.13567613065242767,0.7075862884521484,0.6094980239868164,0.025210043415427208,0.7889277935028076,0.5594237446784973,-0.11837464570999146,0.7081176042556763,0.6015013456344604,0.04304031655192375,0.7249037027359009,0.6174831986427307,-0.041160088032484055,0.691336989402771,0.6141167283058167,0.04117371886968613,0.7521239519119263,0.723768949508667,0.004381226375699043,0.6619901061058044,0.691142201423645,-0.021055256947875023,0.785159707069397,0.8094070553779602,0.10388177633285522,0.671755313873291,0.7873682379722595,0.0693727433681488,0.7847516536712646,0.8197023868560791,0.10953966528177261,0.6805245876312256,0.8046752214431763,0.0751771479845047,0.7942368388175964,0.8446387648582458,0.03980063647031784,0.6471893191337585,0.8192018270492554,0.029142966493964195
0.6672406196594238,0.3892940878868103,-0.11197428405284882,0.6716708540916443,0.3785551190376282,-0.1218893975019455,0.6734449863433838,0.3785824179649353,-0.12193179130554199,0.6753603219985962,0.378520667552948,-0.12197570502758026,0.6694915294647217,0.37812742590904236,-0.10380927473306656,0.6696316003799438,0.37790367007255554,-0.10379435867071152,0.669875979423523,0.3776179850101471,-0.10377216339111328,0.6862784028053284,0.3842817544937134,-0.12940849363803864,0.6810112595558167,0.3836642801761627,-0.04556813836097717,0.672181248664856,0.4017272889614105,-0.11213095486164093,0.669363260269165,0.4011017382144928,-0.08791381865739822,0.7218013405799866,0.44350937008857727,-0.12287114560604095,0.6850277185440063,0.4458996653556824,0.024910731241106987,0.7646158933639526,0.46977698802948,-0.13464970886707306,0.7006553411483765,0.5107936263084412,0.13061507046222687,0.7964556217193604,0.5249641537666321,-0.1441413015127182,0.6972757577896118,0.5772713422775269,0.17211803793907166,0.8055645823478699,0.5451359748840332,-0.15554799139499664,0.6969386339187622,0.5973014235496521,0.17952559888362885,0.798730731010437,0.5530600547790527,-0.16598670184612274,0.6970054507255554,0.6003172993659973,0.15924915671348572,0.7939918637275696,0.5495783090591431,-0.14711683988571167,0.6982016563415527,0.5926140546798706,0.16415360569953918,0.7234110236167908,0.6175051927566528,-0.04565348103642464,0.6912235021591187,0.6137540936470032,0.04568808153271675,0.7477813959121704,0.7235795855522156,0.002397409174591303,0.6629344820976257,0.6913183331489563,0.026585161685943604,0.7833551168441772,0.8089160323143005,0.09860517084598541,0.6721635460853577,0.7873156070709229,0.1366591602563858,0.7845843434333801,0.819165050983429,0.10477040708065033,0.6806396842002869,0.8059303164482117,0.1446394920349121,0.7910304069519043,0.8445041179656982,0.039983633905649185,0.6472545266151428,0.819117546081543,0.10459411144256592
0.6703782081604004,0.3896581828594208,-0.14686080813407898,0.6758644580841064,0.3793826997280121,-0.15609917044639587,0.6779330968856812,0.3794863820075989,-0.1561148464679718,0.680118203163147,0.3795454800128937,-0.15612468123435974,0.6726881861686707,0.37886250019073486,-0.1385979801416397,0.6725428700447083,0.37861594557762146,-0.13861365616321564,0.6724886298179626,0.37832292914390564,-0.13858580589294434,0.6911288499832153,0.3850943148136139,-0.1544826328754425,0.6833597421646118,0.38436588644981384,-0.07234077900648117,0.6758905649185181,0.4019887149333954,-0.14334672689437866,0.6719808578491211,0.4011862874031067,-0.11957725137472153,0.7242940664291382,0.44188737869262695,-0.14907875657081604,0.6846315264701843,0.44604289531707764,0.015559184364974499,0.7667790651321411,0.4688839316368103,-0.16235095262527466,0.6963605284690857,0.5081143379211426,0.1769748032093048,0.7939163446426392,0.5287373661994934,-0.1873330920934677,0.6944069266319275,0.5518771409988403,0.2711431384086609,0.8022395968437195,0.5488930344581604,-0.19976022839546204,0.6883692741394043,0.5646562576293945,0.2864552140235901,0.7944027185440063,0.5545958280563354,-0.21490542590618134,0.6901901960372925,0.561339795589447,0.26839184761047363,0.7900549173355103,0.5506452322006226,-0.19263866543769836,0.6927467584609985,0.5567084550857544,0.2660852372646332,0.724929690361023,0.6170830130577087,-0.05335155874490738,0.6933398246765137,0.6126489639282227,0.05333864688873291,0.7439329028129578,0.7246424555778503,0.0019337458070367575,0.664152979850769,0.6914225220680237,0.0801435112953186,0.7801529169082642,0.804601788520813,0.10297153890132904,0.6717024445533752,0.7873032689094543,0.21456551551818848,0.7831899523735046,0.8095853328704834,0.11006659269332886,0.6800848245620728,0.8071187138557434,0.2248394787311554,0.7877725958824158,0.8453419804573059,0.04221797734498978,0.6469878554344177,0.8192765712738037,0.18413688242435455
